0; 0,0007518796992481702
1,018675721561971; -0,0012531328320801172
2,0000000000000018; -0,004070330714411818
3,0000000000000018; -0,008263756112855514
4,000000000000002; -0,014774023454126262
5,000000000000002; -0,020380895959615786
6,000000000000002; -0,025268316060041207
7,000000000000002; -0,030561094401014788
8,000000000000002; -0,03540403260731545
9,000000000000005; -0,03920608833985928
10,000000000000002; -0,04190566111817451
11,000000000000002; -0,04359359847140526
12,000000000000005; -0,044269345772212865
13,000000000000002; -0,044269209738911075
14,000000000000002; -0,04426920960942904
15,000000000000005; -0,04426920960937297
16; -0,04426920965295522
17; -0,044269676494370636
18; -0,04399405897939851
19; -0,04415001139803765
20; -0,04431440837708467
21; -0,04382001521642698
22; -0,04426204901408576
23; -0,04351148429378443
24; -0,044235160709833965
25; -0,043810509642602025
26; -0,04396606779174972
27; -0,044246604488967334
28; -0,04376199212398679
29,000000000000007; -0,043846695209749764
30; -0,04426998082027117
31; -0,04426920965398268
32,00000000000001; -0,04426920961273023
33; -0,04426923024416102
34; -0,044329770732592866
35,00000000000001; -0,04368018331025292
36; -0,042507625768244794
37; -0,041910823413239984
38,00000000000001; -0,04190995444606305
39; -0,04131899651970172
40; -0,040666555711975916
41,00000000000001; -0,03954697561398035
42; -0,03955001667565822
43; -0,03895390603043414
44,00000000000001; -0,0388530350042795
45,00000000000001; -0,037784318549279494
45,97623089983021; -0,037343358395989956
