8,881784197001252e-16; 0,003993385012109579
1; -0,00858505565093648
2; -0,007560153270225467
3; -0,0021308358663705285
4; -0,0021308358663706395
5; -0,00212815913531067
6,000000000000002; -0,003464590155627223
7; -0,0042056164219620995
8; -0,01269827369663723
9; -0,017315115467166575
9,999999999999998; -0,023983963900578276
10,999999999999998; -0,028600728893451666
11,999999999999998; -0,0398863418514091
12,999999999999998; -0,04399020125227121
13,999999999999998; -0,04912002552404765
14,999999999999998; -0,058874582575055734
15,999999999999998; -0,0646356999537302
17; -0,07220421660688853
18; -0,07682107603592025
19; -0,08810668913138703
20; -0,09067478209737811
21; -0,0973403728225366
22; -0,09939230291305257
22,978504672897188; -0,1052007910433479
