1,0000000000000002; 0,11567588149958659
1,9999999999999998; 0,15892917344796242
3; 0,16564318607357914
4; 0,16306867061383554
5; 0,1607282020140684
6; 0,15557917109457994
7,000000000000001; 0,15043009006987207
8; 0,14808967157532568
9; 0,14808967157532568
10; 0,14808967157532205
11; 0,1530046556507011
12; 0,1581536865543241
13; 0,16072820201406837
14; 0,16072820201406837
15,000000000000002; 0,1581536865543245
15,999999999999998; 0,15557917110332237
17; 0,14808967147364982
18; 0,13779161026587394
19; 0,12515327885018845
0; 0,007142857142857173
