1,0000000000000002; 0,05954885329697404
1,9999999999999998; 0,10536032727948244
3; 0,10595577927125774
4; 0,10002340721873129
5; 0,08981199753734886
6; 0,07717305151823145
7,000000000000001; 0,0673432497897381
8; 0,054705103910397596
9; 0,049555947049311405
10; 0,03691740139220803
11; 0,026619361384250445
12; 0,013980804005688519
13; 0,002726425143272676
14; -0,006147209149406696
15,000000000000002; -0,011296240068829538
15,999999999999998; -0,01363670866858921
17; -0,011296240068821989
18; -0,00848767774910128
19; -0,005551971054095967
0; 0,0005952380952381209
