1,0000000000000002; 0,01673387446158886
1,9999999999999998; 0,055418470563730254
3; 0,04949395058943534
4; 0,036855306372423374
5; 0,02187886255595156
6; 0,0066634082278058115
7,000000000000001; -0,0059754591728584106
8; -0,021187915734796253
9; -0,03897585432540737
10; -0,053954742781994164
11; -0,06425978667168677
12; -0,07689141859313978
13; -0,08438085128124637
14; -0,08952988208975296
15,000000000000002; -0,09701937884103604
15,999999999999998; -0,10450888112109816
17; -0,10965791204898742
18; -0,10965791204898692
19; -0,10965791204898692
0,013698630136986245; 2,7755575615628914e-17
