0; -1,5660949359582539
1; -0,9257589917767726
2,0000000000000004; -0,6653137208448485
3,0000000000000004; -0,5153714822098826
4; -0,3984353036778987
5; -0,32449671837553007
6; -0,26622889214444734
7; -0,22243470439469493
8; -0,18558530823689134
9; -0,15454371568560288
10; -0,13256613203257528
11; -0,112421032398072
12; -0,09411278622097607
13; -0,07944176897983068
13,999999999999998; -0,06853492245839399
14,999999999999998; -0,05736482418128841
15,999999999999998; -0,053829108354541355
17; -0,046827419077132615
18; -0,0392306313639284
19; -0,03918859681799841
20; -0,03548840784993684
21; -0,03546005377831524
22; -0,03907548863613036
23,000000000000004; -0,03929404650993734
23,999999999999996; -0,03915381143473218
25; -0,04285015417457283
26; -0,040569053265039734
27; -0,04660922324137862
28; -0,04869902395841208
29; -0,0537474851362737
30; -0,05382138063653685
31; -0,05563412681786284
32; -0,0556411154338754
33; -0,057755934778148554
34; -0,05753368270394987
35; -0,05912979198271984
36; -0,06226833658373898
37; -0,06260968300061376
38; -0,06959988169789477
39; -0,06848775526065876
