0,9999999999999996; 3,077836806849709e-7
1,9999999999999996; 0,000018837935978439023
2,999999999999999; -0,00008482482957878755
3,999999999999999; -0,0003519581013615864
4,999999999999999; -0,00039830448541174947
5,999999999999999; -0,0004231458892961336
6,999999999999998; -0,0005176346958610947
7,999999999999998; -0,00046822185129535637
8,999999999999998; -0,00048472179594766793
9,999999999999998; -0,0004894937633507683
10,999999999999998; -0,0005127560291015202
11,999999999999998; -0,0005081892966074273
12,999999999999998; -0,000489417487883109
13,999999999999996; -0,00048000155863027786
14,999999999999996; -0,0005035247048782598
16; -0,0004941298187486203
16,999999999999996; -0,000508178378575981
17,999999999999996; -0,0005082991077537542
18,999999999999996; -0,0005176275979739178
19,999999999999996; -0,000531778823339177
20,999999999999996; -0,0005364019923919308
21,999999999999996; -0,0005700659104588322
22,999999999999996; -0,0005906551268389718
23,999999999999996; -0,0006069821370836935
24,999999999999996; -0,0006240922830662265
25,999999999999996; -0,0006446479309989312
26,999999999999996; -0,0006729411214316867
27,999999999999993; -0,0006870671245067798
28,999999999999993; -0,0007058790556986485
29,999999999999996; -0,0007200295513573434
31,000000000000004; -0,0007246439349469252
31,999999999999996; -0,0007247076601103987
33; -0,0007247135786009419
34; -0,000729415866932289
35; -0,0007340391806874216
36; -0,0007388248422459627
