0; 0,02999927317961637
1; -0,14751824742426622
2; -0,053344361813513874
3; -0,04792687494079395
3,999999999999999; 0,08254063987050708
4,999999999999999; 0,19279528405083068
5,999999999999999; 0,197627422798746
6,999999999999999; 0,20979491545794948
7,999999999999999; 0,27337194402432274
9; 0,3516234932484743
10; 0,4171812519077034
11; 0,48563337088372704
12; 0,5406822044793302
13; 0,595535012223811
14; 0,6293683662903415
15; 0,6676701553989854
16; 0,7185121075848351
17; 0,7600170640931374
18; 0,811717920647639
19; 0,8625652341113144
20; 0,9177260839114538
21; 0,9682799469451004
22; 1,0195198910841847
23; 1,070077234833673
24; 1,1216450043739699
25; 1,1671737896980818
26; 1,2286318564792427
27; 1,2615977249220267
28; 1,3084818992690026
29; 1,3655520977955447
30; 1,413344558741127
31; 1,4551534320051582
32; 1,5025768965905522
33; 1,5404714946582165
34; 1,5918184364055
35; 1,643917807079582
36; 1,6894345860871463
37; 1,730050656715087
38; 1,7758006531670993
39; 1,8167406344534085
