0; -0,077039880371784
1; -0,5256718371196967
2; -0,8259425345850144
3; -1,3034017452587543
3,999999999999999; -1,6687645016967703
4,999999999999999; -2,002194903553751
5,999999999999999; -2,0628893893104445
6,999999999999999; -2,0884979286090077
7,999999999999999; -2,068824786456738
9; -2,046015184725886
10; -2,012222435779605
11; -1,9907341911350285
12; -1,9900720077100553
13; -1,99507759023144
14; -1,9950167812946935
15; -2,0079826349827705
16; -2,0205312478288757
17; -2,0334653050851523
18; -2,028815136911481
19; -2,045982618051549
20; -2,047634955519597
21; -2,058675246491511
22; -2,058422429660891
23; -2,0696149611023147
24; -2,0828526142036496
25; -2,0926647566409295
26; -2,1221576816397603
27; -2,1331620413350896
28; -2,1602461089247837
29; -2,1813641797320544
30; -2,19799966685202
31; -2,218109487517496
32; -2,253453079369142
33; -2,2829479146995704
34; -2,316686480268678
35; -2,347286839630182
36; -2,3894206037556938
37; -2,42852083558577
38; -2,4660574231621206
39; -2,504055946376031
