1,0000000000000018; -0,000927811550151994
2; -0,003252659574468089
3,0000000000000018; -0,008035714285714313
3,9999999999999982; -0,01774810030395141
5,000000000000002; -0,02624240121580551
5,999999999999998; -0,031413373860182406
6,999999999999998; -0,029936170212765997
8,000000000000002; -0,030435410334346547
8,999999999999998; -0,03173252279635262
10,000000000000002; -0,03026557750759884
10,999999999999998; -0,026642097264437725
12,000000000000002; -0,02273898176291797
13,000000000000002; -0,020932370820668733
14,000000000000002; -0,02328799392097268
14,999999999999998; -0,026691869300911886
15,999999999999998; -0,03074430091185415
17; -0,0335596504559271
18; -0,04007750759878423
19; -0,04904179331306997
20; -0,058863981762918016
