0; 0,07635534997619497
0,9999999999999998; 0,04889921442848155
2; 0,04640658299449929
3; 0,09133508537397583
4,000000000000001; -0,012883205342850368
5; -0,037820832533940196
5,999999999999999; -0,06460988961188563
7; -0,02431102622431347
8; 0,01799295657875899
8,999999999999998; 0,03683348441232903
10; 0,019350063491755387
11; -0,0056290434510403164
12,000000000000002; -0,03021985451646536
13; -0,041105076102925686
14; -0,05031815324062172
15,000000000000002; -0,05696460889543098
16; -0,07050175315328777
17; -0,07888662352446152
18,000000000000004; -0,08721592826094948
19,000000000000004; -0,08556107294110182
20; -0,08388318254993798
