1,009615384615386; -0,21348005502063283
2,000000000000001; -0,2409623965244999
3; -0,2381144044016691
4; -0,3265297629184003
5; -0,43740109094840895
6; -0,4457448829629391
7; -0,48613296255132366
8; -0,5265179926074132
9,000000000000002; -0,5696730088811958
10; -0,6086689256525065
11; -0,5809095034748961
12; -0,5808638318430539
13; -0,5990344073751129
14; -0,5856615833244193
15; -0,5819240157651218
16; -0,5766085688343291
17; -0,5718496900609437
18,000000000000004; -0,5698627997382832
19; -0,5727130083735169
20; -0,5829089856387564
21,000000000000004; -0,6052050006613771
22; -0,6125109388630191
23; -0,6249067740302097
24,000000000000004; -0,6363535994604361
25; -0,65261869963408
26; -0,6628087679489583
27,000000000000004; -0,6730259677646854
28,000000000000004; -0,6826766038252331
29,000000000000004; -0,6914427366223643
30,000000000000004; -0,6997764431261329
31,000000000000004; -0,7047691681629368
32; -0,7041632760915754
33; -0,702390895551346
34; -0,7009487057801529
35; -0,696662685145664
36,00961538461539; -0,688858321870702
