1;-0,270160169576915
2;-0,322788513362504
3;-0,402585295693792
4;-0,478074413908868
5;-0,439055961836595
6;-0,568976202193352
7;-0,812828958246992
8;-1,05341305275615
9;-1,32842240470986
10;-1,71866285510837
11;-1,97457644201858
12;-2,13616239925884
13;-2,26602091561496
14;-2,44901940829022
15;-2,57100929238372
16;-2,66280812990738
17;-2,82369676488459
18;-2,96707566788813
19;-3,13965795128844
20;-3,26679823314316
21;-3,43912751029207
22;-3,57793054003586
23;-3,67953092753689
24;-3,87685982580458
25;-3,94679678500119
26;-3,96219011616526
27;-4,066073386801
28;-4,15810713235436
29;-4,2308455930552
30;-4,34449582431113
31;-4,40405461261124
32;-4,3123420430818
33;-4,18106124865104
34;-4,14117913728428
35;-4,07743916267437
36;-4,03018348631202
37;-3,96399234071311
38;-3,87909242004081
39;-3,82326247513687
40;-3,786422964979
41;-3,72395143808639
42;-3,64437271718469
43;-3,47463403257909
44;-3,40963402988798
45;-3,36540540538978
46;-3,36540540541159
47;-3,32855351039627
3,5527136788005e-15;-0,00270270270270245
48;-3,34324324324324
