0; 1,7167599045115882
1; 0,7767273397311287
2; 0,36198789091910744
3; 0,0809973871496652
3,9999999999999982; 0,2810197833419963
5; 0,2906242792824245
6; 0,3014481465890744
7; 0,13453580122012543
7,999999999999998; 0,165940873248704
8,999999999999998; 0,14497457328372265
10,000000000000002; 0,19642288832059274
11,000000000000002; 0,11946637776408453
12,000000000000002; -0,01090206285501738
13,000000000000002; -0,13772818062849534
14,000000000000002; -0,09570687075770312
15,000000000000002; -0,025930254427697808
16; 0,08568339602086805
17; 0,1448739521916682
18; 0,10741761807875161
19; -0,005226189416494442
20; -0,016458397910687594
21; 0,04235536157633524
22; 0,1453697549942956
22,956022944550668; 0,238533364918752
