0; 0,26379523774848934
1; 0,27239585580528036
2; 0,24588073603289157
3; 0,23288365052043794
4,000000000000002; 0,20649502376504714
5; 0,17303323600307807
6; 0,14417710740754586
7; 0,1190939689740057
8,000000000000002; 0,09379339153327665
9,000000000000002; 0,07685696541362497
10,000000000000002; 0,06006684323019934
11,000000000000002; 0,045123031332246655
12,000000000000002; 0,03502328218821166
13,000000000000002; 0,0243223381911713
14,000000000000002; 0,01612810534440484
15,000000000000002; 0,009401235577865541
16; 0,004559814194864842
17; 0,0016216032686734438
18; -0,002063183590850337
19; -0,003174478237125411
20,000000000000007; -0,0036136837268935795
21; -0,00398310653365419
22; -0,005177219212104511
23; -0,005774411719317862
24; -0,005403224231223136
25; -0,0035462079791132584
26; -0,0016860072409031757
27; 0,0012814356593368048
28; 0,0020320579799890104
29; 0,0038099162796595976
30; 0,006480781619405407
31; 0,007223355232643169
32; 0,008338124651303458
33; 0,009451636699654875
34; 0,010501642446991866
35; 0,011668989311958977
36; 0,013143183872993736
37; 0,014279473076108662
38; 0,014650841106867707
39; 0,014651355616964512
40; 0,016111361634845
41,00000000000001; 0,016507682238282695
42; 0,01650768222529697
43; 0,01650768222529697
43,99999999999999; 0,01650768222529697
45; 0,01650768222529697
46; 0,01650768222529697
47; 0,016507681518672213
48,000000000000014; 0,01738148984198634
