0;-4,76258975559197e-05
1;-0,00190987933097495
2;-0,00426152857212653
3;-0,00645183908059265
4;-0,00901343670290611
5;-0,0110972239938488
6;-0,0130630128485184
7;-0,0146104013861731
8;-0,0156283719441292
9;-0,0164525452113429
10;-0,0168447919530308
11;-0,0168547491419722
12;-0,0165509979083586
13;-0,0159837202571037
14;-0,015209002870438
15;-0,0143178781135922
16;-0,01335093923057
17;-0,0123003121213938
18;-0,0112426289008794
19;-0,0101397010751784
20;-0,0091226935500142
21;-0,00806260642766776
22;-0,00709982563344074
23;-0,0061372027610035
24;-0,0052510521971823
25;-0,00442869821203164
26;-0,00366519665590034
27;-0,00293629506177953
28;-0,00221776959886861
29;-0,00162516672683908
30;-0,000897435897435896
