0; 0,0006493863650967038
1; 0,0008332466045943613
2,000000000000001; 0,0005849890066692404
3; -0,00008651889214735236
4,000000000000002; -0,0003760126229517733
5,000000000000002; -0,0003217361355666395
6; -0,00016928647177680105
7; -0,00013442868584057207
8; -0,0001409726865700331
9; -0,00015976070694284162
10,000000000000002; -0,00019008195518381435
11; -0,00018318993723978258
12; -0,00014898618364436907
13; -0,00016620077118532006
14,000000000000004; -0,0001720653478110394
15; -0,00017511010594369655
16,000000000000004; -0,00016384323894211728
17; -0,00017514196424957967
18; -0,00016427202148467475
19; -0,0001620347748078157
20; -0,00015467871212732293
21,000000000000004; -0,00017261067791231582
22; -0,00017256040664766258
23,000000000000004; -0,00016348589519470666
24; -0,00016659588464879504
25; -0,00016638019204558976
