1; -0,16005708227239096
2,000000000000001; -0,10620637716291309
3,000000000000001; -0,05542485869526986
4,000000000000001; -0,03766894174427393
5,000000000000003; -0,04855222279776253
6,000000000000003; -0,03869812775975451
7,000000000000001; -0,028963291681098596
8; -0,03012944809105733
9,000000000000004; -0,07562861905043283
10; -0,11094359589050928
11,000000000000004; -0,14355381416682944
12; -0,14061312265446246
13; -0,17671518087015547
14; -0,19011899439949576
15; -0,2226375391348402
16,000000000000004; -0,19182129280886628
17; -0,22172920345689007
18,000000000000004; -0,22773332738344104
19; -0,2550418427905356
20,000000000000004; -0,2461493663610297
