2,0000000000000004; 0,05375278882151113
3,0000000000000004; 0,024279857524446002
4; -0,052198310577890705
5; -0,13068813507517796
6; -0,2014704552644544
7,000000000000002; -0,2556263764239318
8; -0,29204188691850885
9; -0,31057824392120725
10,000000000000002; -0,3141599213590778
11; -0,30853557943372756
12,000000000000002; -0,2936224598973882
12,999999999999998; -0,271414269445033
14,000000000000002; -0,24558676055964035
14,999999999999998; -0,21712902797673217
15,999999999999998; -0,18929579956785036
17,000000000000004; -0,16139081912768938
18; -0,1345607632689637
19; -0,11018674186582056
20,000000000000004; -0,09105164032889257
21; -0,07493479290375749
22; -0,06003604421117403
23,000000000000004; -0,04909832022468441
24,038205980066444; -0,038629283489096555
0,9808970099667795; 0,0037383177570093906
