0,9999999999999991; 0,5043156578211463
1,9999999999999991; 0,5639930326690863
2,999999999999999; 0,542702498097718
3,999999999999999; 0,4062627525262108
4,999999999999998; 0,2675357270900034
5,999999999999998; 0,2192079098530808
6,999999999999998; 0,06441737858986407
7,999999999999998; -0,20130964981184452
8,999999999999998; -0,2978600115381229
9,999999999999998; -0,4272588972941569
10,999999999999998; -0,5533335059947575
11,999999999999998; -0,6302066720847388
13; -0,8119354616749299
14; -0,9694128490655807
14,999999999999996; -1,073887276865273
15,999999999999996; -1,1692902687002151
16,999999999999996; -1,1768132727506715
17,999999999999996; -1,1701101803055014
18,999999999999996; -0,9713749560737499
19,999999999999996; -0,8897119932013506
20,999999999999996; -0,912273062343659
21,999999999999996; -0,971038977937067
22,999999999999996; -1,044514906767664
23,999999999999996; -1,1033481397594533
24,999999999999996; -1,1033617424970426
25,999999999999996; -1,1325433460755692
27; -1,0592901951560623
27,999999999999996; -0,9926377906727928
28,999999999999996; -0,9566374785781697
29,99999999999999; -0,8746985111179364
30,999999999999996; -0,7947656368232563
31,99999999999999; -0,7509947840686788
32,999999999999986; -0,6851784238606484
33,999999999999986; -0,6030459818903662
34,999999999999986; -0,5449778416012587
36; -0,4612141944190835
36,999999999999986; -0,3538436703663561
37,999999999999986; -0,31451574764911383
38,999999999999986; -0,2953949257070474
39,999999999999986; -0,28799820276180377
40,999999999999986; -0,2953949257070483
41,999999999999986; -0,3100842974152962
42,999999999999986; -0,3027254735874356
43,999999999999986; -0,2736574045237523
44,999999999999986; -0,2366344346303979
45,999999999999986; -0,22194222841916744
46,999999999999986; -0,24457704355368115
48; -0,26821192052980125
