1; 0,6786151087176597
1,998650132890642; 0,2959824899640673
2,9999357206138395; 0,20415559517022674
3,9999999999999964; 0,15559507987527077
5,000610654168517; 0,07634218894865585
5,9999999999999964; -0,0008575120052305429
6,9991000885937655; -0,07229914452565644
8,000000000000002; -0,09881017068123832
9,000000000000002; -0,1313017022962315
9,999999999999998; -0,16264438399317993
10,999999999999998; -0,17642596675686706
11,999999999999998; -0,1926255149194418
12,999999999999998; -0,2033764434328944
13,999999999999998; -0,20704629724804513
14,999999999999998; -0,21114538688410844
15,999999999999995; -0,21509570980753856
17; -0,2111849322643553
17,999935720613834; -0,21767219360439993
18,999935720613834; -0,2095784576010047
19,99993572061384; -0,20545761189243517
21,00006427938616; -0,2001639893704079
22,000032139693083; -0,19478620702833283
23,033232442644618; -0,18789353656798435
0,08597367898874708; 0,6488249448734393
