1,000411943197415; -0,011472354006332286
1,9995880568025868; -0,0701837758280901
3,001318218231731; 0,05007498131490418
3,998681781768269; -0,110608709138034
5; -0,02130039663848049
6,0000000000000036; -0,05072673224273505
7; -0,11928550432906904
8; -0,12987738295427176
9; -0,1385011296410683
10; -0,14927843299824017
11,000000000000004; -0,14898386706084088
12,000000000000004; -0,1537263433746473
12,999999999999996; -0,16195732408165697
14; -0,1734682195269368
14,999999999999996; -0,1787178364734825
16; -0,1871795862852461
16,999999999999996; -0,19731401216962452
17,999999999999996; -0,19709760401632315
18,999999999999996; -0,2021903583658743
19,999999999999996; -0,21080457365217964
20,999999999999996; -0,21147360197616571
21,999999999999996; -0,2114440991702755
22,999999999999996; -0,2114446863816678
23,999999999999996; -0,21144468710419095
24,999999999999996; -0,21144468665593186
25,999999999999996; -0,21144468560595775
26,99999999999999; -0,21144466720210808
27,999999999999996; -0,21144683328308733
29,000000000000004; -0,2113644003576921
30,000000000000004; -0,20618863658231346
31,000000000000004; -0,19686621694098705
31,999999999999996; -0,197050412533051
32,999999999999986; -0,19616630960293946
34; -0,18739536240861565
35; -0,1874305649204595
35,999999999999986; -0,18561339006674982
37; -0,17262614266391507
38; -0,17307870125016422
39; -0,16307277028893918
40; -0,16327948162749217
40,999999999999986; -0,1581049350137832
42; -0,1488034285635632
42,999999999999986; -0,1461724034710573
43,999999999999986; -0,13873239516819202
45; -0,13453159195022368
46; -0,12468277847610221
47,00024716591844; -0,1195415890616438
48,06961840036324; -0,11332732655876687
