0; 0,00019176687741198628
1; 0,030954769584183334
2,000000000000001; 0,041950196429306516
3; 0,03840393225459027
4; 0,030170751597658085
5; 0,020983774990386853
6; 0,012260725163337288
7; 0,00701634161701109
8; 0,0000509710382603501
9; -0,0018374510934013044
10; -0,005492947410233623
11; -0,00907922423659649
12; -0,015166678883224566
13; -0,017578041747765866
14; -0,01786382922836663
15; -0,01962198524585998
16; -0,019621996488605298
17; -0,01754153742474371
18; -0,014063009271263693
19; -0,009524379610168221
20; -0,006550584090532524
21; -0,0033562957593308296
22; 0,000050970997012428354
22,999999999999996; 0,0038394568402786156
24; 0,007259541892570304
24,999999999999996; 0,010503784557747281
26; 0,013077456347413391
26,999999999999996; 0,01817147026884859
27,999999999999996; 0,02130924439896681
28,999999999999996; 0,02463254351255996
29,999999999999996; 0,02772753459888526
30,999999999999996; 0,028667031599729206
31,999999999999996; 0,030454630093968982
33; 0,029907035700519155
34; 0,028597740806843602
35; 0,028666156733096207
36; 0,02764228915040956
