8,881784197001252e-16; -1,6044226300267797
1,0000000000000009; -1,476203874490686
2; -1,7807651024895703
3; -2,507268577859758
4; -3,064369900271985
5; -3,428767936974399
6,000000000000002; -3,6727420514584086
7,000000000000002; -3,891080751555318
8,000000000000002; -4,057356634466084
9; -4,192557393107612
10; -4,270255624680854
11,000000000000004; -4,304436177196984
12; -4,337845583101468
13,000000000000004; -4,370483842394303
14; -4,3541647127478855
15,000000000000004; -4,273361052927749
16; -4,198768249601398
17; -4,149039714050499
18,000000000000004; -4,0822209022415334
19; -3,999854107397799
20,000000000000004; -3,922155875824556
21; -3,9058367461781387
22,000000000000004; -3,8840779066495816
23; -3,8895176165317213
24; -3,900397036295999
