-8,881784197001252e-16; -0,03373012267152342
1,0000000000000009; -0,2163767575417772
2,000000000000001; -0,499617723946264
3; -0,6402471320649306
4; -0,7712714692876967
5; -0,8842016782481781
6; -0,9340702579230848
7; -0,9570823028849396
8; -0,98039343885022
9; -0,9883537389430441
10; -0,9903188695707037
11; -0,9811655416728358
12; -0,9814704690117679
13; -0,9967782624133634
14; -1,0240712415828344
15; -1,0463639334750785
16; -1,0714375658869022
17; -1,0953494675101716
18; -1,1271484803358036
18,870622568093378; -1,1354838709677426
