-8,881784197001252e-16; 0,14660003028925117
1; 0,0025678887170255127
2,000000000000001; -0,19444777410465575
3; -0,29434646341308834
4; -0,3740301164347959
5; -0,43072139431261247
6; -0,47131505232718807
7; -0,4630655893717406
8; -0,456533380750348
9; -0,4299203649874248
10; -0,4070427756519899
11; -0,3821466771791706
12; -0,37408507602008934
12,999999999999996; -0,3668645891351745
14; -0,35764143931606807
14,999999999999996; -0,3658458189232161
16; -0,3576180396216797
17; -0,35747646204197947
17,999999999999996; -0,3658458288853961
18,981517509727624; -0,36473118279569894
