0; 0,29848250795092035
1,0000000000000009; 0,21526852517198192
2; 0,07909286193994358
3; 0,04007116393332577
4; 0,025830683022899592
5; -0,035332536413525295
6; -0,03042035521440445
7; -0,03410334393914627
8; -0,02642148935329547
9; -0,010500358347868666
10; -0,003414759978568993
11,000000000000004; 0,007425332831833664
12,000000000000004; 0,01714789330088884
13; 0,026519317183745894
14; 0,03577219601519799
15; 0,05446895247717398
16; 0,06256107966314195
17; 0,08030140231197591
18; 0,09387249944308129
18,926070038910492; 0,09978494623655876
