0; -0,009622586835646874
1; -0,43129771459993815
2,000000000000001; -0,6737432953100178
3,000000000000001; -0,8769174044613679
4,000000000000003; -0,981793823506377
5,000000000000003; -0,9957048484177609
6,000000000000003; -0,9998547270723455
7,000000000000001; -0,9958033291241379
8,000000000000004; -0,9491725718012745
9,000000000000004; -0,8361821499140949
10; -0,7290662710661615
11,000000000000004; -0,5956860598731979
12; -0,43291790251799567
13; -0,31533576405640473
14; -0,2057697423544208
15; -0,12668463611859837
