0,9999999999999964; -0,12688924154198822
1,9999999999999964; -0,12935630267180365
3; -0,1321990312773913
3,9996457308351445; -0,14462058282966672
5; -0,1629678090928408
6; -0,18236619822961364
7,0000000000000036; -0,19661655955765212
8; -0,2124383705548929
9; -0,23696467706486746
9,999202894379074; -0,265060745157079
10,999380028961504; -0,30047523371603524
12,000354269164855; -0,3229204917979198
13; -0,3413361078922219
13,999999999999996; -0,3567225161864154
15,00026570187364; -0,3769100312971354
15,9993800289615; -0,4041409966240337
16,999557163543923; -0,4269031023865575
17,999999999999996; -0,4464866730160584
18,999999999999996; -0,4776033626090366
19,999999999999996; -0,4952487679256399
20,999645730835137; -0,5170671628030639
21,99955716354393; -0,5386191840252552
22,999999999999996; -0,5593355723800808
23,99999999999999; -0,5811125625984228
24,99999999999999; -0,5955758135984839
25,999999999999996; -0,6152833179995016
27,00035426916484; -0,6327089628873241
27,999822865417567; -0,6551092925656647
28,999468596252715; -0,6739733271367527
29,99999999999999; -0,6988923792093313
30,999999999999996; -0,710218787648736
31,999999999999996; -0,7284629108781433
33; -0,7452615993186047
34; -0,7624277433052522
35; -0,7771424181441409
35,999999999999986; -0,789161716163187
37; -0,8106010155253855
38; -0,8310860275203089
38,999999999999986; -0,8448944009530923
40; -0,8639540287938854
41; -0,8787344213918435
41,999999999999986; -0,8860072654760971
42,999999999999986; -0,902650103442163
44; -0,9129551036985892
45; -0,9255753332281789
46; -0,9394817639774364
47; -0,9562692902376286
47,999999999999986; -0,9679456667534956
49; -0,9754812343837316
50; -0,9881175665761959
50,999999999999986; -0,9989709950032661
52; -1,0087018397942698
52,999999999999986; -1,0221210884028016
54,000000000000014; -1,0374313566870075
55; -1,0435135990188493
56; -1,0566735117666244
57; -1,067683492013958
58,000177134582415; -1,075746557938124
58,999999999999986; -1,07870013951997
60,08847872392249; -1,094103632587449
0,04685209705203697; -0,10940894618208552
