1; 0,002231248365802397
2,000000000000001; 0,0028289736281942035
3; -0,0004638220915674958
4,000000000000001; -0,005597273594570941
5,000000000000001; -0,006860370757496601
6; -0,010767454910456154
7; -0,013481568075575965
8; -0,009952800244162393
9,000000000000002; -0,009956007184279792
10,000000000000002; -0,009740122013708271
11; -0,010472213605376004
12,000000000000002; -0,00839619766979732
13; -0,006372318192041752
13,999999999999998; -0,004278737677282832
14,999999999999998; -0,002356656421522163
16; -0,0012466818591047035
17; 0,00000829132496965937
18; 0,0010454490522308
19; 0,00019374298722571112
20,01611535199322; 0,000165837479270306
