1; 0,00400180522871605
2,000000000000001; 0,006723650186578004
3; 0,0048573549674290235
4,000000000000001; 0,0022839822670457713
5,000000000000001; 0,0008573971421814743
6; -0,0027988376454463407
7; -0,003413986003049631
8; -0,0013771482169549522
9,000000000000002; -0,0008888939664446691
10,000000000000002; -0,00031602666005332153
11; 0,0008877028838673029
12,000000000000002; 0,002304031953014426
13; 0,0031578558950247256
13,999999999999998; 0,004536938955647822
14,999999999999998; 0,005689470664119921
16; 0,006855370333229808
17; 0,007478544436506099
18; 0,008233099372345034
19; 0,008231198220563379
19,983884648006786; 0,008325041459369811
