0; -0,2459062676453979
1; -0,34699524078406074
2; -0,46723400822779704
3; -0,5523433088650482
4; -0,5848673066064369
5; -0,6121803662176328
6; -0,6473098330241183
7; -0,6473098330241183
8,000000000000002; -0,623166895216585
9; -0,5763571831894825
10,000000000000002; -0,5168669839477293
11,000000000000002; -0,4982818423812212
12,000000000000002; -0,4843429862063402
13,000000000000005; -0,4843429862063402
14,000000000000002; -0,49250625151246274
15,000000000000002; -0,5166491893199969
16; -0,5476970234734211
17; -0,5636766959748323
18; -0,5595950633217714
19; -0,5313704928611762
20,000000000000007; -0,503492780511414
21; -0,47969670081471305
22,000000000000007; -0,4605469065096395
23; -0,44196176494313133
24,000000000000007; -0,4321045414213116
