0; -0,004242962006937412
1; -0,012277163829958804
2; -0,06950875211744767
3; -0,12652254577720423
4; -0,15552956360409786
5; -0,19009437767201742
6; -0,21853674276034507
7; -0,2281761716544326
8,000000000000002; -0,1811486649995968
9; -0,12413487133984036
10,000000000000002; -0,07133177381624589
11,000000000000002; -0,024522061789142624
12,000000000000002; 0,0009679761232557205
13,000000000000005; 0,0020972816003870243
14,000000000000002; 0,0076550778414132825
15,000000000000002; -0,007413083810599241
16; -0,03507300153262882
17; -0,05105267403404068
18; -0,04549487779301442
19; -0,031556021618133756
20,000000000000007; 0,017859159474066355
21; 0,043696055497297825
22,000000000000007; 0,06375736065177062
23; 0,07973703315318226
24,000000000000007; 0,08811809308703722
