1; 0,00007861283516527595
2; 0,026288614557492124
3; 0,026826208098627444
4; 0,047706020666422926
5; 0,04406000286631313
6; 0,04003196970433447
7; 0,031486043414681086
8; 0,02492989187540115
8,999999999999998; 0,019750700338392005
10; 0,015915707895595668
11,000000000000002; 0,01318854962721161
12,000000000000002; 0,011070028182915415
13,000000000000002; 0,009608769880967788
14,000000000000002; 0,008703056750197571
15,000000000000002; 0,008155615157424259
16; 0,007831375634048357
17; 0,007831407775297755
18; 0,007831407775297755
19; 0,007831407775299101
20; 0,007993511482345936
