1; -0,00023734396877229122
1,9999999999999991; -0,00029533215620757523
2,998655501828045; -0,0011247487314435698
4,000000000000001; -0,0008602835115772644
4,99962652828557; -0,0014443767886786131
5,9996763245141596; -0,0026854220974888024
7,000995924571819; -0,0001626368585553933
7,999999999999999; -0,0001694809081863079
8,999526935828388; -0,00013165186880805283
10; 0,00024621668929947346
10,999999999999996; 0,0002512828712091333
12; 0,0002029641167432014
12,999999999999996; 0,0003346378333789553
14; 0,0005160510034921998
15; 0,0005681486617480206
15,999999999999996; 0,0006204574178806112
17; 0,0006283012434200805
18; 0,0006629248106128751
19; 0,0006471889777073777
19,950303363866276; 0,0006402877697841724
