2; -0,000647404339259056
2,999999999999999; -0,0016855346297033249
3,999999999999999; -0,0013339675703454472
5,000000000000001; -0,002402439151674051
5,9998755094285245; -0,0029342886840492957
7,000248981142955; -0,0003884189669531072
7,999999999999999; -0,0005547214631462976
9; -0,000444798889371469
10; -0,00021926088439266434
11; -0,00016872551211191342
12; -0,0001392379066083786
13; -0,00013921896601555702
14; 0,00006924538960094472
14,999999999999996; 0,00013192494960114235
16; 0,00025882550210495165
17; 0,00029458880355337155
17,999999999999996; 0,00033764074185824037
18,999999999999996; 0,00037437618354387156
20,001294701943362; 0,00037410071942446037
1,0324920391555619; -0,0006115107913669065
