0; -0,06824235344095156
1; -0,07461236193712825
2; -0,11459855564995755
3; -0,10703802039082413
4; -0,10540781648258282
5; -0,09367884451996597
5,999999999999998; -0,09625424808836028
7; -0,10133071367884453
8; -0,09320199660152925
9; -0,10115654205607474
10; -0,0977931180968564
11; -0,09508071367884455
12; -0,09241397621070516
13; -0,08795135938827522
13,999999999999996; -0,08396559048428207
15; -0,08024532710280366
16; -0,0751231945624469
17; -0,07017523364485975
18,000000000000004; -0,06601529311809687
19; -0,062423534409515674
20; -0,05922578589634667
20,999999999999996; -0,05629354290569241
22; -0,05353547153780794
23; -0,05117141036533554
23,999999999999996; -0,04920135938827522
24,999999999999996; -0,04762531860662697
25,999999999999996; -0,04622344944774845
26,999999999999996; -0,04442757009345791
27,999999999999996; -0,04285152931180966
28,999999999999996; -0,04127548853016136
29,999999999999996; -0,04017629566694983
30,999999999999996; -0,03921410365335595
31,999999999999996; -0,03864592183517415
33; -0,037509558198810494
34; -0,03694137638062869
35; -0,03637319456244684
