1,0000000000000009; -0,018640512341219218
2; 0,016274655330362764
3; 0,06677843364472569
4; 0,1142177061313856
5; 0,1458367579118427
6,000000000000002; 0,17479168662047517
7; 0,1938560152396216
8; 0,2074444807866973
9,000000000000002; 0,20753797350546388
10,000000000000002; 0,20479890856672522
11; 0,19250913412226223
12; 0,1811958978834486
13,000000000000004; 0,16560828422932727
14; 0,15161525063594417
15; 0,12569643171778588
16,000000000000004; 0,09929725462782324
17; 0,07254394871633973
18,000000000000004; 0,05044495936769233
19,000000000000004; 0,026117102223346178
20; 0,002717353567337266
21,000000000000004; -0,014589278187783883
22,000000000000004; -0,03871007378609437
23; -0,05243183204395918
24,000000000000004; -0,06665380157694134
-8,881784197001252e-16; -0,022088353413655115
