0, -0.0004098249258831406
0.9999999999999998, -0.004002241730778299
2.00085154258229, -0.00926631716979891
3.0003870648101323, -0.005992216235715407
4.00046447777216, -0.00467859365278846
5.000387064810132, -0.00522275182223907
6.000464477772159, -0.0019034657634530439
7.000619303696212, -0.0008970187124636118
8.000387064810132, -0.0038243478262439123
9.000541890734187, -0.005748374128713533
10.000541890734187, -0.004073768273799554
11.000309651848108, -0.0007021487745055496
12.000464477772159, 0.0010719158843252655
13.001548259240527, -0.005218559815418463
13.999922587037975, -0.014298288903146866
15, -0.013824388941300305
