0; -0,1516806722689075
1; -0,09797000360945979
2; -0,18891562178876656
3; -0,11798537452086436
4; -0,09816758831815081
5; -0,07690847149318444
6; -0,08208529074984142
7; -0,08373314280726013
8,000000000000002; -0,12102736800152317
9; -0,10957782537625715
10; -0,11961317541377406
11; -0,12502005203357483
12; -0,1247856161900803
13; -0,11992926277752394
14; -0,11585451941768071
15; -0,11341065630152022
16; -0,11106373806261344
17; -0,10621803729188106
18; -0,10124114352502639
19; -0,09706692905925979
19,999999999999996; -0,09393607222055989
21; -0,09033928234281083
22,000000000000004; -0,0874733442489978
23; -0,08424267762937562
24; -0,08179460361550436
25; -0,07978705862764146
26; -0,07812443246890502
27; -0,075667088777119
28; -0,07445826881283071
29; -0,07323171207733709
30; -0,07323070693859174
31; -0,07322050430452437
32; -0,07194213189223289
33; -0,07198143023232617
34; -0,06933495190178388
35; -0,06953470072234821
36; -0,0684210429780577
37; -0,06715913668595727
38; -0,06444333773330305
39,0068493150685; -0,06218487394957986
