-0,037950664136622514; 0,48223046794475094
1; 0,20146164131261274
2; 0,017685907968522985
3; -0,1283553292276256
4; -0,1706841251943345
5; -0,16623353600023016
6; -0,1711149920539804
7; -0,18108557101681655
8; -0,19072527182829602
9; -0,1899034857931725
10; -0,1855288480788141
10,999999999999998; -0,1855287569573295
11,999999999999998; -0,18553186383104314
12,999999999999998; -0,1915434651862733
13,999999999999998; -0,1959167621180553
14,999999999999998; -0,2003197130371145
15,999999999999998; -0,20563051815256228
17; -0,21075915950846558
18; -0,21076026346368215
19; -0,2159848241453386
20; -0,2219954648526079
