0,9964412811387899; 0,0071428571428571175
2; 0,4271860593552763
3; 0,2821298000188065
4,000000000000001; 0,3633428191728377
5; 0,25628198609502234
6; 0,13919506237565604
7; 0,07147227416217322
8; 0,10544252769671164
9,000000000000002; 0,08235204941573065
10; 0,0823973936484042
11; 0,07079844503966026
12,000000000000002; 0,07582545826637899
13; 0,04862514030107007
14,000000000000002; 0,045643993753509804
15; 0,03970479690257189
16; 0,0407218350082188
17; 0,03355036509276066
18; 0,03374797493749526
19; 0,03319634910428226
20; 0,036363636363636376
