1; 0,021268044266116615
2; 0,02355054779696847
2,9999999999999982; 0,02663131819071657
4; 0,03010664026366719
4,999999999999998; 0,03475294387253358
6; 0,04095272555880719
6,999999999999998; 0,047495147805824145
8; 0,05549831205475522
9; 0,0634906867619903
9,999999999999996; 0,07190586137106145
11; 0,08028593553415767
12; 0,0883425025955715
13; 0,09572158770292535
13,999999999999996; 0,10272540562098709
15; 0,10951629991741285
16; 0,11476917769168235
17; 0,11967254838292964
17,999999999999996; 0,12349731146567132
19; 0,12621429286945615
20; 0,12822539004109879
21; 0,12993234457065206
21,999999999999996; 0,1310643239247949
23; 0,13177494501582881
24; 0,13191673719448813
25; 0,1316314946746493
26; 0,13106357338530783
26,999999999999993; 0,12963399756730076
28; 0,1282541579646399
29; 0,12706024765545312
30; 0,1250915289337971
31; 0,12306567707305215
31,999999999999993; 0,12107505669873007
33; 0,11878159403548533
34; 0,11647009194517516
34,99999999999999; 0,11449544051997777
36; 0,11200014605351738
37; 0,10965156712361451
38; 0,10686146512659689
39; 0,1045240280453337
39,99999999999999; 0,10224158585401968
41; 0,10036144611618697
