1,0243902439024453; 0,017336683417085427
2; 0,019237969486047047
3; 0,012124277637628682
3,9999999999999982; 0,006489209308859954
5; 0,003513454610702696
6; 0,0011472593348881219
6,999999999999998; 0,0002556340856888703
8; -0,004682777743983256
9; -0,006662428202135862
10; -0,004050796232603078
11; -0,004812150972796837
12; -0,007827298906972383
13; -0,008799156378841419
13,999999999999996; -0,007831115947633784
15; -0,005594054588525112
16; -0,0047822258372782825
17; -0,00536023461382009
18; -0,005385212523273383
18,999999999999996; -0,0045385550079786105
19,999999999999996; -0,004964927883409735
21; -0,0066612580099146765
22; -0,008153704357066534
23; -0,007990750774675773
23,999999999999996; -0,007243145335189924
24,999999999999996; -0,006785893861236847
25,999999999999996; -0,007122428861588835
26,999999999999996; -0,007241736370375326
27,999999999999996; -0,0071759379038496066
28,999999999999996; -0,007386928433036691
29,999999999999996; -0,008195355608760856
30,999999999999996; -0,00848265009621655
31,999999999999996; -0,008005594338046589
33; -0,007412277276600328
34; -0,007089411430433228
35; -0,007003493318497735
36; -0,006934673366834163
