1; 0,020682237245070626
2; 0,024493961202291147
3; 0,018404991131083133
3,9999999999999982; 0,01283645847154959
5; 0,009330195804002538
6; 0,007084224460283783
6,999999999999998; 0,006177082157034129
8; 0,001406047003160403
9; -0,0006003637068949103
10; 0,0022039969447628788
11; 0,0020709730399327483
12; -0,0007949578945930236
13; -0,002222720398689121
13,999999999999996; -0,0016031629132790062
15; 0,00038769835989632684
16; 0,0013414794057256332
17; 0,0007319501633043443
18; 0,0006941720855942746
18,999999999999996; 0,0016620071803666661
19,999999999999996; 0,001110746819905889
21; -0,0005678698933955229
22; -0,0019930815451856126
23; -0,0019467833536696427
23,999999999999996; -0,0012313564091898585
24,999999999999996; -0,0009882934636487248
25,999999999999996; -0,0012937557692250315
26,999999999999996; -0,0015291095875893182
27,999999999999996; -0,00154941079056245
28,999999999999996; -0,0019361067639299054
29,999999999999996; -0,002769165515666805
30,999999999999996; -0,0032052577238676563
31,999999999999996; -0,002822089808414835
33; -0,002337245771459169
34; -0,0021027131592733714
35; -0,0021314722030063293
35,999999999999986; -0,002211055276381914
