0; 0,001854140460059328
1; 0,06206029115724407
2; 0,08098959737316953
3; 0,05946978880254036
4; 0,037596753964236396
5; 0,021283867767992376
6; 0,011658985323389742
7; 0,00654193975544759
8,000000000000002; 0,0037525930232747973
9; 0,0018714005982999327
10; -0,0003674186138053481
11; -0,002499082676145431
12,000000000000002; -0,004589298530302766
13; -0,005786944927614529
14,000000000000002; -0,006333355396482471
14,999999999999998; -0,00633335998045062
15,999999999999998; -0,005790024759396689
17; -0,0046965720219547535
18; -0,003604958337564912
19; -0,003057869979224581
20; -0,002802359882005917
