0; 0,004563145301540228
1; -0,22885636880160565
2; -0,7354300768602977
3; -0,9141905773743177
4,000000000000001; -1,1341345689874034
5; -1,5096841276738617
6; -2,4498824550483587
7; -2,5894951009087723
8; -2,790080385536071
9; -3,0950910500909607
10; -3,6861104593695524
11,000000000000002; -4,1293338261255705
12; -4,292721133858047
13; -4,522622253025801
14,000000000000002; -4,723122373808463
15,000000000000002; -5,0081735550800985
16; -4,9275450557424225
17,000000000000007; -4,794086770056603
18; -4,389721475405171
19; -4,355525930636931
20; -3,9415594610330134
21; -3,8153367176161472
22; -3,2755058719456986
23,000000000000007; -2,9796571485911585
24; -2,7912307075411196
25; -2,444183950158936
26; -2,0428128542910136
27; -1,687847808791049
28,000000000000007; -1,6104127089871385
29; -1,5807261336805727
30; -1,6326169413347227
31; -1,50173040643518
32; -1,6986565370265794
33; -1,7171085481067063
34; -1,8070718693891905
35; -1,796405586287725
36; -1,7800487057453411
