0; -0,13814517770061774
0,9999999999999991; -0,1213539936761896
1,9999999999999991; -0,12035142956142286
2,9999999999999982; -0,12478224727622267
3,9999999999999982; -0,1524924167344091
5; -0,18779566013446147
5,999999999999998; -0,22309635189015486
6,999999999999998; -0,25443466366034106
7,999999999999998; -0,28449301142491656
8,999999999999998; -0,29453465180868943
9,999999999999998; -0,3101530602957906
10,999999999999996; -0,3205138173071591
11,999999999999996; -0,34570604649610315
12,999999999999996; -0,36485073340043017
13,999999999999996; -0,3828729044006737
15; -0,3905346874597545
16; -0,40813281572021876
16,999999999999996; -0,4236572745645204
17,999999999999996; -0,4272304282572795
18,999999999999996; -0,43472200774371283
19,999999999999996; -0,43214244612553476
20,999999999999996; -0,44187866232078177
21,999999999999996; -0,44224818641943475
23; -0,4479393280196078
23,999999999999996; -0,4528858473308296
24,999999999999996; -0,4606675058912195
25,999999999999996; -0,46844420561109945
26,999999999999996; -0,4684442270058681
28,000000000000004; -0,46844422700586896
28,999999999999996; -0,4684294451687584
30,000000000000004; -0,47103718191788857
30,999999999999996; -0,47103718199608335
32; -0,4710371819960898
33; -0,47103486110028536
34; -0,47622309271008734
35; -0,4760812998223467
36; -0,4710371819778577
37; -0,47103718199608335
38; -0,47103718207223255
39; -0,4694852665093602
40; -0,45801189501634487
41; -0,44832473186947597
42; -0,4477005870852523
43; -0,4451825256175963
44; -0,4451076320938262
45; -0,4451078627145354
46; -0,43999588094242303
47; -0,43255832624141244
48; -0,42436716135114416
49; -0,41658569671026
50; -0,4087631193026925
51; -0,4033757605147007
52; -0,40102347544676153
53; -0,3958414898074005
54; -0,39584148727996293
55; -0,3957674288080525
56; -0,38286974851986544
57; -0,37742643915371876
57,999999999999986; -0,36561847347571796
58,999999999999986; -0,3600882802799136
