1; 0,208919874963917
2; 0,3506051178224428
3,0000000000000004; 0,377515562508967
4; 0,3683691587865638
5; 0,31874062796364055
6; 0,25479178727068497
7; 0,19887048360041548
8; 0,15100036987298882
9; 0,10131512177683044
10; 0,0726728937885942
11,000000000000002; 0,06531739996207786
12; 0,040831370312715776
13; 0,025158186800667837
14; 0,0045932668639656615
15,000000000000004; 0,006963224936841095
16,000000000000004; 0,00014626033267262084
17; -0,0011969186568320245
18; 0,00351080537725057
19; 0,0037419377112903884
19,999999999999993; 0,006194690265486691
