1; 0,12421192264467035
2; 0,2202815646430316
3,0000000000000004; 0,24559615372272386
4; 0,22796790080545143
5; 0,17678914698968057
6; 0,10263077910965901
7; 0,043879589388502116
8; 0,0035672317398574016
9; -0,020796329897347476
10; -0,040500466868535034
11,000000000000002; -0,05900225078708976
12; -0,08634063619428078
13; -0,11219188461968665
14; -0,1350582502896538
15,000000000000004; -0,1511810211667134
16,000000000000004; -0,15955067060728556
17; -0,1614119951524583
18; -0,15720462974780403
19; -0,1484835554325491
20; -0,1364134582452864
