1; 0,049227122266368606
2; 0,09824039415830577
3,0000000000000004; 0,11458652822067616
4; 0,0980575538367709
5; 0,04393376984141539
6; -0,031210337975059566
7; -0,09171066443742959
8; -0,12289624338544802
9; -0,13161403222816526
10; -0,17077395700248754
11,000000000000002; -0,1911776083105181
12; -0,22753439485422844
13; -0,27272759695960336
14; -0,3082167676130748
15,000000000000004; -0,3422251719219842
16,000000000000004; -0,3463387754226225
17; -0,3388387088806638
18; -0,31549990662713623
19; -0,27519098877411863
19,999999999999993; -0,27256637168141584
