1; 0,0022861443844087725
2,000328963091466; 0,009062405848359267
2,9999999999999982; 0,027384945751088186
4; 0,05681999545681421
5; 0,08922865727679963
6,000000000000002; 0,12132084138304744
7; 0,1491246429712536
8; 0,17190101419170617
9; 0,18748080289645047
10; 0,2003284172074699
11; 0,2088088521099361
12; 0,2120243075758006
13; 0,21460707946401392
14; 0,2145170619026912
15; 0,21672722761781332
15,999999999999996; 0,21673151617968528
17,000000000000004; 0,21681793795580012
18; 0,21293927622278097
19; 0,21101709732467033
20; 0,20787620014992253
21; 0,2078884359393247
22; 0,20788845720819155
22,999999999999996; 0,20789194133322048
24; 0,2056944725457669
25; 0,2014157501849695
26; 0,19491383985345312
27; 0,19001095854148203
27,999999999999993; 0,1821448481492699
29; 0,17585267253958048
30; 0,16745534743499912
31; 0,15873953107452865
32; 0,1485340705817444
33,00000000000001; 0,13794474258181866
34; 0,12741109736436862
35; 0,11680094500361027
36; 0,10454961678696945
37; 0,09340439234163533
38,00000000000001; 0,08065042511188597
39; 0,0700093241478228
40; 0,06116362390822222
