1,0256410256410273; 0,4935344827586205
2; 0,035419339412829376
3,000000000000001; -0,3627726947134884
4; -0,5483683859170985
5; -0,6148310515958142
6; -0,6492041695054893
7; -0,6995139956097671
8,000000000000002; -0,7596038236952476
9; -0,7904970602490944
10; -0,8183105718866048
11; -0,8497518521615426
12,000000000000002; -0,8614080536834934
13,000000000000002; -0,8875704069850658
14,000000000000002; -0,8908989192228138
15,000000000000002; -0,8960826402328681
16; -0,9017303525556581
17; -0,8990060238039541
18; -0,8929269575530399
19,000000000000007; -0,8796906729518361
20,000000000000007; -0,8709052181572081
21,000000000000007; -0,8543372408378815
22; -0,8360368690557138
23; -0,8135613355219096
24; -0,7864561967843133
25; -0,7583319411418525
26; -0,7301469075208196
27,000000000000007; -0,7047171472152558
28; -0,6780024039368249
29; -0,6622599271253884
30; -0,6306896231119576
31; -0,596003262533499
32; -0,5659313873366425
33; -0,5346000752907962
34; -0,5064489380193147
35,00000000000001; -0,4763520163832997
36; -0,4425309375680049
37,008547008547005; -0,4116379310344833
