1,0256410256410273; 0,5021551724137929
2; 0,5046065365779009
3,000000000000001; 0,32873937119058444
4; 0,21073212558059795
5; 0,1636168473898263
6; 0,13302546291564554
7; 0,10605407928948574
8,000000000000002; 0,07452121193166716
9; 0,04953782975932297
10; 0,02690258027700676
11; 0,0007087752743571984
12,000000000000002; -0,014602996799611079
13,000000000000002; -0,027604011556693786
14,000000000000002; -0,041545438498156506
15,000000000000002; -0,051295273370931205
16; -0,056786302099877006
17; -0,06356106633115788
18; -0,06273725323061818
19,000000000000007; -0,0630358748055313
20,000000000000007; -0,06382323958505032
21,000000000000007; -0,06224849658494935
22; -0,06047837491841623
23; -0,054432872248283526
24; -0,0541157684467104
25; -0,048075911632117
26; -0,04323003515783752
27,000000000000007; -0,03862745640156773
28; -0,02910961696509573
29; -0,022909669917537845
30; -0,01420184783931
31; -0,0031621047947969494
32; 0,0055313575176028085
33; 0,01487245631139833
34; 0,022525467373575747
35,00000000000001; 0,029146823557612667
36; 0,03548329137004658
37,008547008547005; 0,043103448275861544
