-4,440892098500626e-16; -0,0000648678000083453
0,9999999999999991; -0,0004424042243491109
1,9999999999999991; -0,0010602821472245057
3; -0,0018933473332270884
3,999999999999999; -0,002239899291113276
5,000000000000001; -0,0021784911814023734
6,000000000000001; -0,0025770357673555577
7,000000000000001; -0,00286375902763573
8; -0,002994151346980974
9; -0,0030960837725884224
10; -0,0033341783981930273
11; -0,0035005944501985374
12; -0,0036683685190835365
12,999999999999996; -0,0037369543641166793
14; -0,0038775534964544476
15; -0,004010206416234722
16; -0,004056179775280898
