-4,440892098500626e-16; -0,000042395889895986087
0,9999999999999991; -0,00003066909734965144
1,9999999999999991; -0,00042098246595343196
3; -0,0010342281033942097
3,999999999999999; -0,0012272452524360886
5,000000000000001; -0,0009521581400281968
6,000000000000001; -0,0011795269073703605
7,000000000000001; -0,0013513096243283878
8; -0,001412451204288772
9; -0,0014438540995372548
10; -0,001612658157285611
11; -0,001782426339555142
12; -0,001971174986478387
12,999999999999996; -0,0020639961911049047
14; -0,002138826610676589
15; -0,0022188718437841214
16; -0,002218871392172417
