0; -0,14711868376234172
1,0000000000000004; 0,14578135202871545
2,0000000000000004; -0,08047463831541579
2,9999999999999996; 0,2706748459563051
3,9999999999999996; 0,1725873877577886
5; 0,10410988399904664
6; -0,30698160703466426
6,999999999999998; -0,7758095483444718
8; -0,5479508598928597
9; -1,3634558901809672
10; -1,5447323959381905
11; -1,6559080713666061
12; -2,4790438716388596
12,999999999999998; -2,5381935901366335
13,999999999999998; -3,123926341394422
14,999999999999998; -3,4730152832973573
15,999999999999998; -3,60804870324164
17; -4,094987730698686
18; -4,1749688720818465
18,999999999999996; -4,184940341647071
19,999999999999996; -4,964415595455473
20,999999999999996; -4,88227814506625
21,999999999999996; -5,084132348745965
22,999999999999996; -4,736607412783568
24; -4,346003452875031
25; -4,8462304556604865
26; -4,456849690794271
27; -3,9897140399049036
28; -4,025369654273275
29,000000000000004; -3,382566983603766
29,999999999999996; -3,2642934196332236
