1,0000000000000018; 0,0014764954945237774
2,0000000000000018; 0,1434103441541572
2,9999999999999982; 0,09058659970248917
4,000000000000002; 0,12106143663436908
4,999999999999998; 0,1303862284183489
6,000000000000002; 0,10674053696122598
7,000000000000002; 0,09104675252258232
8,000000000000002; 0,07034950476708413
9,000000000000002; 0,035387531577914966
9,999999999999998; -0,0016764581415056323
11,000000000000002; -0,035673773762932126
11,999999999999998; -0,06977924028341087
13,000000000000002; -0,10768709138257959
14,000000000000002; -0,15029334117765236
15,000000000000005; -0,17846263281104946
16,000000000000007; -0,21907698381876806
17; -0,25285997551229533
17,999999999999993; -0,27720485334363
19; -0,3111528903879457
20; -0,332777264721946
21; -0,34589270522510196
22; -0,3588103000358136
23; -0,3653421540494515
24; -0,3640103386467035
24,999999999999993; -0,3588290250260684
26; -0,34724125299994824
27; -0,3281849847405802
28; -0,30582131310234195
28,999999999999993; -0,28631826936049776
30; -0,2517522460536399
31; -0,2195211941353934
31,999999999999993; -0,19100829146916154
33; -0,15402694751372714
34; -0,1216229756485403
34,99999999999999; -0,0855168112580168
35,99999999999999; -0,053885416506650574
37; -0,021456337270000847
38; 0,0032484320486060314
38,99999999999999; 0,03259528153143487
40; 0,05653311875762301
41; 0,07935656493131549
41,99999999999999; 0,09582645107336141
42,99999999999999; 0,1120577070321439
44; 0,12042496527918467
45; 0,1311471617634744
45,99999999999999; 0,1359902988007613
47; 0,13980642177839375
47,99999999999999; 0,13887739756995976
