0; -0,9402083397986938
1; -1,0002445124360833
2; -0,9250292138745517
3; -0,8570938304389975
4; -0,8354915302862818
5; -0,7277244014310469
6,000000000000001; -0,5738445602778564
7,000000000000001; -0,5245944119665031
8; -0,5171628929251029
9; -0,4354482966293971
10; -0,4328662958668259
11; -0,4999438033920529
12; -0,5418336936036687
13; -0,4926997843436416
14; -0,4229129627639714
14,999999999999996; -0,4828641686016235
16; -0,5028423203199703
17; -0,41550164473158335
18; -0,354239368772173
18,999999999999996; -0,33918968581123576
19,999999999999996; -0,3091787439613527
