1;-0,8278821243523233
2;-1,1226613622623778
2,999999999999999;-1,3188121823130596
3,999999999999999;-1,2532072481336312
4,999999999999999;-1,090284136699538
5,999999999999999;-0,7476911658780141
6,999999999999999;-0,618659409469287
7,999999999999997;-0,3872939878523578
9;-0,30679067124961334
10;-0,16937819880261573
11;-0,08557675006116039
12;-0,05292042180726653
13;-0,02299546121341689
14;0,006966850982635497
15;0,03257232296877677
16;0,03778064710489626
17;0,035900618883140334
18;0,035900618883140334
19;0,035900618883140334
19,8701171875;0,03124999999999989
