2,0000000000000036; 0,011147540971323467
3; 0,00747181256281719
4; 0,007051624891981242
5,0000000000000036; 0,00694292087661175
6,0000000000000036; 0,007339071085078579
7; 0,006690338595648781
8; 0,003692140244601825
9,000000000000007; 0,001519477701189327
10; 0,000827955886080995
11; -0,0003121195016490344
12; -0,001751255154616771
13,000000000000007; -0,002945719929607092
14; -0,0039022308427210106
15; -0,004407942596705655
16; -0,004625183087552276
17,000000000000007; -0,004819902190444477
18,000000000000007; -0,0050213453621710084
19; -0,004759608543720276
20; -0,004295229180233638
21,000000000000007; -0,003974173928738518
22,000000000000007; -0,003471020825651528
23; -0,0029693059032653187
24; -0,0025367530831308695
25,000000000000007; -0,0020639691780169056
26,000000000000007; -0,0015782580231551366
27; -0,0011851126601402535
28; -0,0007743996401342844
29,000000000000007; -0,0005023116563974243
30,000000000000007; -0,00025443419784294125
31; -0,00014999200869628485
32; -0,00006680112762190091
33,00000000000001; 0,00003160557749587456
34; 0,00012321263920532857
35; 0,0001739738577941352
36,00000000000001; 0,00017502373718272443
37; 0,00017280480457715353
38,00232288037166; 0,00012727272727272934
38,977932636469234; 0,00009090909090909635
40,04645760743321; -0,000018181818181813025
1,068524970963992; 0,009727272727272727
