0; 0,10711358313821151
1; 7,844642857142889
1,9999999999999991; 10,471633489461347
3,000000000000001; 10,320872365339579
4,000000000000001; 13,005503512880555
5,000000000000001; 13,966393442622948
5,999999999999999; 14,21940866510538
7,000000000000001; 14,785392271662765
7,999999999999999; 15,051756440281034
9; 13,999151053864164
10; 13,857259953161591
11; 13,750117096018734
12; 12,878044496487115
13; 12,276317330210766
14; 11,541159250585475
14,999999999999996; 10,749443793911
16; 9,983518735362988
17; 9,111943793911001
18; 8,349004683840741
18,999999999999996; 7,5577868852458945
20; 6,902985948477744
20,999999999999996; 6,273477751756431
22; 5,809660421545656
22,999999999999996; 5,429683840749405
23,999999999999996; 5,2684718969554964
25; 5,186621779859477
25,999999999999996; 5,20155152224825
27; 5,432172131147535
27,999999999999993; 5,862734192037459
29; 6,323565573770477
30; 6,977371194379376
31; 7,632669789227151
