1; -0,000009042063200126026
2; -0,00043059367621490997
3,000000000000001; -0,00043800558998204975
4; -0,0005874071349298415
5; -0,0007445664305543781
6; -0,0013177360887103176
7; -0,00146756992979511
8; -0,0014237901210114763
9; -0,0017616099022539156
10,000000000000002; -0,0019071836614068024
11; -0,0018204729162540172
12; -0,0019208992388443993
13; -0,002239894488302854
14; -0,002108209225042364
15; -0,0019982409477188913
16; -0,001811103879975724
17; -0,0017148511800898492
18; -0,0019070972021794034
19; -0,002104970933979734
20; -0,0022973034152966856
21; -0,0023424508518591894
22; -0,0023519928065922797
23; -0,0024408335927110173
24,000000000000004; -0,0024377682201031847
24,999999999999996; -0,0023990109064385414
