1,9999999999999991; 1,0963664164450986
3; 1,0086938899492264
4,000000000000001; 0,8982719792381708
5; 0,6811649612197703
5,999999999999999; 0,5014650121208204
6,999999999999999; 0,32334040170206446
7,999999999999999; 0,15608186461369833
9; -0,012782193864365965
10; -0,13237749916093655
11; -0,20463029979395664
12; -0,20789628877219357
13; -0,2568312377819879
14; -0,2976838776315258
15; -0,31683901926363056
15,999999999999996; -0,316711451468489
17; -0,3528182066634198
18,000000000000004; -0,37045561850956865
19; -0,37045530441607255
20; -0,3704553262048833
21,000000000000004; -0,3704551464947219
22; -0,37045520239776053
23; -0,3700383836302308
24; -0,32444225839690155
25; -0,3167335859901783
26; -0,3167340508073746
27; -0,3167340507663585
27,999999999999996; -0,3167340508103784
29; -0,31673405095980556
30,000000000000004; -0,3167340525274547
31,000000000000004; -0,3167227919454305
32; -0,28093068846235525
33; -0,28091988416078806
33,99999999999999; -0,2809198816333325
35,00000000000001; -0,28091987824248044
36,00000000000001; -0,2809197763278668
37,00000000000001; -0,2809198010402163
38; -0,28064095701699365
39; -0,2253188855546817
40; -0,22719880504854117
41; -0,2271986279186482
42,00000000000001; -0,22719862795369572
43; -0,22719863847399857
44; -0,22719867889023782
44,99999999999999; -0,22719848056697955
46; -0,22830820816198738
47; -0,20929181107635486
48; -0,20929154337070166
49,00000000000001; -0,2092915433683924
50,00000000000001; -0,20929154336839417
51; -0,20929154336837996
52; -0,20929154336837996
53; -0,20929154337745537
54; -0,20929143523650673
54,99999999999999; -0,21052436796744622
55,99999999999999; -0,15380209400358424
57; -0,15557044772432427
58; -0,15557028971961628
59,00000000000001; -0,15557028979058352
59,963498694786175; -0,15402038505096272
1,193761095176638; 1,2842582106455271
